-99,-99,-89,-84,-86,-81,-99,-67,-45,-64,-68,-54,-59,-68,-75,-82,-99,-99,-99,-99,-99,-99,-99,-68,-52,-99
-99,-99,-90,-99,-83,-84,-82,-68,-44,-65,-72,-55,-60,-70,-77,-82,-99,-99,-99,-99,-99,-99,-99,-68,-52,-80
-99,-99,-89,-81,-82,-83,-79,-66,-43,-62,-67,-54,-59,-68,-74,-79,-99,-99,-99,-99,-99,-99,-99,-67,-51,-80
-99,-99,-89,-99,-85,-84,-78,-66,-43,-65,-69,-54,-59,-65,-75,-74,-99,-99,-99,-99,-99,-99,-99,-67,-51,-80
-99,-99,-93,-82,-83,-99,-99,-67,-99,-65,-70,-54,-60,-68,-75,-81,-99,-99,-99,-99,-99,-99,-99,-69,-48,-80
-99,-99,-99,-99,-99,-99,-99,-99,-62,-84,-66,-70,-75,-65,-72,-75,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-82,-86,-73,-79,-88,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-88,-80,-80,-81,-80,-68,-66,-64,-70,-77,-58,-69,-74,-79,-99,-99,-99,-99,-99,-99,-99,-67,-51,-80
-99,-99,-99,-99,-99,-99,-99,-87,-84,-60,-67,-72,-77,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-49,-99
-99,-99,-91,-99,-77,-84,-99,-67,-62,-83,-67,-72,-78,-91,-74,-80,-99,-99,-99,-99,-99,-99,-99,-67,-73,-80
-99,-99,-87,-78,-79,-80,-76,-62,-64,-84,-90,-75,-79,-65,-72,-76,-90,-99,-99,-99,-99,-99,-99,-86,-73,-77
-99,-99,-99,-99,-99,-99,-99,-63,-62,-82,-86,-73,-73,-65,-91,-99,-99,-99,-99,-99,-99,-99,-99,-64,-71,-99
-99,-99,-99,-99,-99,-75,-76,-64,-41,-61,-68,-54,-56,-67,-74,-77,-91,-99,-99,-99,-99,-99,-99,-65,-49,-80
-99,-99,-91,-99,-99,-99,-79,-64,-66,-61,-67,-53,-54,-66,-72,-76,-99,-99,-99,-99,-99,-99,-99,-64,-48,-99
-99,-99,-90,-80,-80,-79,-78,-64,-42,-61,-99,-53,-55,-66,-72,-77,-99,-99,-99,-99,-99,-99,-99,-63,-48,-78
-99,-99,-99,-99,-99,-99,-99,-85,-63,-85,-87,-74,-79,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-99
-99,-99,-99,-99,-99,-99,-99,-87,-64,-84,-87,-73,-57,-67,-73,-74,-99,-99,-99,-99,-99,-99,-99,-65,-72,-99
-99,-99,-89,-79,-99,-99,-77,-62,-62,-62,-68,-53,-55,-67,-72,-77,-87,-99,-99,-99,-99,-99,-99,-89,-48,-99
-99,-99,-99,-99,-99,-99,-99,-65,-43,-62,-99,-53,-56,-67,-71,-99,-99,-99,-99,-99,-99,-99,-99,-64,-49,-76
-99,-99,-83,-99,-99,-99,-99,-99,-41,-63,-69,-52,-56,-66,-72,-99,-99,-99,-99,-99,-99,-99,-99,-65,-50,-99
-99,-99,-99,-99,-99,-99,-76,-64,-62,-61,-67,-72,-74,-65,-72,-76,-88,-99,-99,-99,-99,-99,-99,-63,-49,-76
-99,-99,-88,-99,-99,-99,-99,-63,-42,-61,-66,-74,-55,-91,-71,-99,-99,-99,-99,-99,-99,-99,-99,-64,-74,-76
-99,-99,-90,-81,-82,-99,-79,-86,-77,-88,-89,-53,-56,-67,-72,-99,-99,-99,-99,-99,-99,-99,-99,-91,-76,-78
-99,-99,-91,-82,-99,-99,-99,-65,-63,-65,-71,-74,-79,-88,-73,-79,-99,-99,-99,-99,-99,-99,-99,-66,-73,-78
-99,-99,-88,-79,-82,-80,-76,-63,-41,-60,-99,-51,-54,-65,-72,-76,-99,-99,-99,-99,-99,-99,-99,-63,-49,-76
-99,-99,-91,-99,-99,-99,-77,-63,-79,-62,-99,-75,-56,-66,-72,-99,-88,-99,-99,-99,-99,-99,-99,-64,-49,-78
-99,-99,-99,-80,-82,-82,-78,-84,-62,-62,-85,-74,-56,-87,-71,-78,-99,-99,-99,-99,-99,-99,-99,-88,-73,-79
-99,-99,-99,-99,-99,-82,-99,-86,-62,-84,-87,-72,-77,-67,-72,-79,-88,-99,-99,-99,-99,-99,-99,-89,-73,-77
-99,-99,-91,-99,-85,-83,-99,-67,-65,-87,-87,-52,-78,-68,-73,-82,-99,-99,-99,-99,-99,-99,-99,-92,-75,-99
-99,-99,-99,-99,-99,-79,-78,-64,-42,-61,-68,-51,-57,-66,-69,-99,-86,-99,-99,-99,-99,-99,-99,-64,-50,-78
-99,-99,-99,-82,-85,-99,-77,-68,-43,-65,-70,-54,-59,-69,-73,-81,-99,-99,-99,-99,-99,-99,-99,-66,-52,-80
-99,-99,-90,-99,-83,-99,-79,-64,-42,-61,-67,-52,-56,-66,-70,-78,-88,-99,-99,-99,-99,-99,-99,-65,-50,-79
-99,-99,-88,-81,-99,-99,-78,-65,-41,-85,-89,-54,-58,-66,-73,-80,-99,-99,-99,-99,-99,-99,-99,-64,-50,-80
-99,-99,-89,-99,-82,-80,-77,-62,-61,-84,-87,-73,-79,-87,-92,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-76
-99,-99,-99,-99,-99,-99,-99,-99,-73,-62,-68,-74,-79,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-86,-62,-85,-86,-72,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-72,-99
-99,-99,-99,-99,-99,-99,-99,-85,-61,-83,-87,-72,-78,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-99
-99,-99,-99,-99,-99,-81,-76,-85,-63,-88,-99,-71,-80,-66,-70,-77,-99,-99,-99,-99,-99,-99,-99,-90,-74,-99
-99,-99,-99,-99,-99,-99,-99,-84,-42,-84,-99,-52,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-49,-99
-99,-99,-88,-99,-77,-80,-76,-63,-62,-84,-87,-73,-55,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-73,-76
-99,-99,-99,-99,-99,-99,-81,-87,-64,-84,-88,-74,-79,-88,-88,-82,-99,-99,-99,-99,-99,-99,-99,-89,-73,-79
-99,-99,-88,-80,-99,-99,-99,-86,-65,-99,-89,-53,-81,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-49,-99
-99,-99,-86,-79,-81,-81,-78,-85,-62,-61,-67,-73,-54,-66,-69,-77,-88,-99,-99,-99,-99,-99,-99,-64,-73,-75
-99,-99,-91,-99,-81,-82,-78,-64,-42,-61,-67,-52,-55,-65,-69,-77,-99,-99,-99,-99,-99,-99,-99,-64,-49,-77
-99,-99,-90,-99,-82,-82,-78,-64,-42,-60,-67,-53,-56,-66,-72,-76,-88,-99,-99,-99,-99,-99,-99,-65,-48,-76
-99,-99,-99,-99,-82,-84,-99,-66,-43,-63,-99,-52,-57,-67,-73,-78,-99,-99,-99,-99,-99,-99,-99,-65,-48,-99
-99,-99,-88,-81,-81,-99,-79,-64,-40,-61,-67,-53,-57,-99,-71,-77,-99,-99,-99,-99,-99,-99,-99,-66,-49,-77
-99,-99,-89,-81,-99,-83,-81,-66,-42,-62,-70,-53,-57,-67,-72,-79,-90,-99,-99,-99,-99,-99,-99,-66,-50,-99
-99,-99,-99,-99,-82,-99,-99,-85,-61,-83,-87,-72,-78,-86,-70,-76,-99,-99,-99,-99,-99,-99,-99,-89,-99,-79
-99,-99,-89,-79,-81,-82,-76,-62,-75,-59,-67,-99,-55,-99,-67,-76,-99,-99,-99,-99,-99,-99,-99,-64,-48,-73
-99,-99,-99,-99,-99,-99,-99,-99,-61,-63,-68,-54,-58,-67,-72,-79,-99,-99,-99,-99,-99,-99,-99,-64,-49,-99
-99,-99,-99,-99,-99,-99,-78,-62,-64,-85,-87,-74,-79,-90,-73,-77,-88,-99,-99,-99,-99,-99,-99,-64,-73,-76
-99,-99,-87,-79,-82,-81,-78,-63,-42,-60,-67,-53,-55,-66,-72,-77,-90,-99,-99,-99,-99,-99,-99,-66,-48,-76
-99,-99,-91,-81,-81,-82,-78,-63,-42,-61,-67,-51,-56,-65,-71,-76,-99,-99,-99,-99,-99,-99,-99,-64,-48,-77
-99,-99,-99,-99,-79,-79,-78,-64,-42,-61,-68,-73,-55,-66,-73,-78,-89,-99,-99,-99,-99,-99,-99,-66,-72,-79
-99,-99,-88,-99,-99,-99,-76,-64,-41,-59,-66,-51,-56,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-47,-99
-99,-99,-99,-99,-99,-99,-99,-84,-62,-83,-85,-72,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-72,-99
-99,-99,-99,-99,-99,-99,-99,-65,-41,-60,-67,-52,-56,-65,-72,-76,-99,-99,-99,-99,-99,-99,-99,-65,-48,-75
-99,-99,-88,-99,-99,-99,-99,-89,-65,-84,-68,-75,-81,-91,-72,-77,-99,-99,-99,-99,-99,-99,-99,-65,-48,-99
-99,-99,-88,-99,-81,-81,-76,-88,-63,-84,-88,-74,-79,-88,-71,-99,-88,-92,-99,-99,-99,-99,-99,-64,-73,-75
-99,-99,-88,-79,-80,-99,-99,-63,-41,-60,-67,-51,-55,-66,-71,-77,-99,-99,-99,-99,-99,-91,-99,-64,-47,-76
-99,-99,-88,-99,-80,-82,-81,-65,-42,-61,-68,-53,-56,-67,-72,-78,-88,-99,-99,-99,-99,-99,-99,-65,-47,-76
-99,-99,-99,-99,-99,-99,-99,-99,-66,-62,-68,-72,-58,-67,-72,-80,-89,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-88,-99,-82,-83,-80,-65,-43,-61,-67,-53,-55,-66,-72,-77,-89,-92,-99,-99,-99,-99,-99,-64,-48,-78
-99,-99,-99,-99,-99,-99,-99,-65,-77,-60,-66,-52,-55,-64,-70,-76,-99,-99,-99,-99,-99,-99,-99,-66,-48,-99
-99,-99,-88,-99,-80,-82,-80,-66,-82,-62,-69,-53,-58,-68,-72,-79,-99,-99,-99,-99,-99,-99,-99,-67,-50,-78
-99,-99,-89,-80,-81,-81,-99,-87,-62,-84,-65,-52,-80,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-65,-48,-99
-99,-99,-89,-99,-82,-83,-78,-65,-44,-63,-70,-56,-59,-69,-73,-76,-99,-99,-99,-99,-99,-99,-99,-68,-51,-99
-99,-99,-99,-73,-99,-85,-81,-68,-78,-84,-88,-74,-80,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-73,-79
-99,-99,-99,-99,-99,-99,-99,-67,-43,-64,-71,-55,-59,-69,-74,-79,-99,-99,-99,-99,-99,-99,-99,-68,-51,-78
-99,-99,-99,-78,-88,-99,-75,-75,-43,-54,-62,-50,-57,-71,-70,-79,-88,-99,-99,-99,-99,-99,-99,-68,-45,-77
-99,-99,-90,-77,-99,-99,-79,-73,-41,-53,-60,-49,-55,-67,-70,-79,-86,-99,-99,-99,-99,-99,-99,-66,-43,-81
-99,-99,-99,-99,-99,-99,-99,-99,-70,-74,-61,-71,-79,-99,-71,-77,-84,-99,-99,-99,-99,-99,-99,-88,-64,-99
-99,-99,-99,-77,-88,-99,-79,-73,-43,-52,-60,-48,-54,-67,-69,-77,-87,-99,-99,-99,-99,-99,-99,-66,-42,-79
-99,-99,-99,-79,-99,-99,-75,-99,-42,-53,-60,-70,-56,-90,-71,-77,-86,-99,-99,-99,-99,-99,-99,-70,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-70,-81,-66,-76,-93,-99,-77,-87,-99,-99,-99,-99,-99,-99,-87,-62,-99
-99,-99,-99,-99,-99,-99,-80,-75,-43,-53,-60,-51,-58,-71,-71,-80,-88,-99,-99,-99,-99,-99,-99,-70,-46,-79
-99,-99,-99,-99,-99,-99,-77,-74,-43,-75,-86,-72,-81,-69,-73,-77,-85,-99,-99,-99,-99,-99,-99,-67,-66,-79
-99,-99,-99,-99,-99,-99,-99,-99,-45,-53,-62,-99,-56,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-44,-99
-99,-99,-99,-99,-99,-99,-76,-74,-41,-54,-99,-51,-55,-68,-70,-77,-86,-99,-99,-99,-99,-99,-99,-67,-44,-76
-99,-99,-99,-99,-99,-99,-79,-73,-66,-70,-60,-67,-55,-68,-88,-77,-99,-99,-99,-99,-99,-99,-99,-66,-62,-78
-99,-99,-99,-99,-99,-99,-99,-99,-44,-54,-82,-50,-55,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-81,-89,-99,-77,-74,-42,-53,-99,-49,-55,-69,-72,-78,-88,-99,-99,-99,-99,-99,-99,-67,-43,-76
-99,-99,-99,-80,-99,-99,-99,-99,-44,-53,-63,-49,-80,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-75,-42,-72,-81,-68,-78,-71,-70,-81,-91,-99,-99,-99,-99,-99,-99,-70,-61,-77
-99,-99,-99,-86,-90,-99,-79,-74,-44,-54,-63,-49,-57,-69,-69,-77,-87,-99,-99,-99,-99,-99,-99,-68,-99,-78
-99,-99,-99,-99,-99,-99,-81,-77,-68,-73,-81,-69,-77,-71,-74,-81,-90,-99,-99,-99,-99,-99,-99,-71,-99,-82
-99,-99,-99,-99,-99,-99,-77,-73,-41,-52,-60,-48,-55,-68,-70,-83,-88,-99,-99,-99,-99,-99,-99,-66,-43,-78
-99,-99,-99,-87,-99,-99,-78,-73,-66,-72,-81,-50,-56,-70,-72,-78,-86,-99,-99,-99,-99,-99,-99,-66,-43,-78
-99,-99,-99,-88,-99,-99,-99,-74,-43,-54,-63,-50,-58,-66,-71,-77,-87,-99,-99,-99,-99,-99,-99,-67,-45,-77
-99,-99,-99,-88,-99,-99,-81,-76,-45,-54,-62,-52,-59,-73,-74,-82,-89,-99,-99,-99,-99,-99,-99,-69,-47,-79
-99,-99,-99,-99,-99,-99,-99,-74,-42,-52,-62,-48,-54,-69,-70,-76,-99,-99,-99,-99,-99,-99,-99,-68,-43,-99
-99,-99,-91,-86,-99,-99,-79,-74,-67,-73,-82,-68,-76,-90,-69,-76,-99,-99,-99,-99,-99,-99,-99,-87,-62,-77
-99,-99,-99,-86,-99,-99,-99,-99,-99,-53,-60,-49,-77,-99,-68,-76,-87,-99,-99,-99,-99,-99,-99,-87,-44,-99
-99,-99,-99,-99,-99,-99,-80,-74,-68,-72,-85,-70,-78,-68,-70,-79,-87,-99,-99,-99,-99,-99,-99,-85,-64,-79
-99,-99,-99,-99,-99,-99,-80,-73,-45,-74,-85,-72,-81,-69,-71,-77,-86,-99,-99,-99,-99,-99,-99,-67,-64,-79
-99,-99,-99,-99,-86,-99,-77,-71,-43,-51,-63,-48,-53,-66,-68,-75,-87,-99,-99,-99,-99,-99,-99,-82,-44,-79
-99,-99,-99,-99,-99,-99,-76,-72,-41,-51,-60,-47,-54,-67,-68,-76,-85,-99,-99,-99,-99,-99,-99,-65,-42,-77
-99,-99,-99,-99,-99,-99,-99,-73,-68,-71,-84,-68,-76,-69,-89,-78,-85,-99,-99,-99,-99,-99,-99,-67,-62,-79
-99,-99,-99,-99,-99,-99,-99,-99,-67,-71,-83,-69,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-63,-99
-99,-99,-89,-92,-87,-99,-77,-72,-43,-50,-62,-47,-55,-68,-68,-76,-85,-99,-99,-99,-99,-99,-99,-65,-42,-79
-99,-99,-99,-87,-99,-99,-79,-74,-42,-52,-63,-50,-54,-68,-70,-76,-86,-99,-99,-99,-99,-99,-99,-66,-43,-77
-99,-99,-99,-99,-99,-99,-79,-74,-42,-52,-62,-49,-56,-68,-69,-77,-87,-99,-99,-99,-99,-99,-99,-65,-44,-78
-99,-99,-99,-99,-99,-99,-99,-99,-44,-53,-99,-49,-58,-70,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-79,-75,-71,-72,-80,-72,-80,-70,-70,-79,-86,-99,-99,-99,-99,-99,-99,-67,-65,-80
-99,-99,-99,-99,-99,-99,-99,-99,-69,-72,-81,-68,-77,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-85,-62,-99
-99,-99,-99,-99,-99,-99,-79,-74,-42,-52,-61,-48,-55,-67,-70,-76,-86,-99,-99,-99,-99,-99,-99,-66,-44,-77
-99,-99,-99,-99,-99,-99,-81,-75,-46,-56,-99,-52,-59,-70,-70,-76,-99,-99,-99,-99,-99,-99,-99,-67,-47,-80
-99,-99,-99,-99,-99,-99,-77,-74,-41,-73,-84,-70,-54,-91,-93,-76,-85,-99,-99,-99,-99,-99,-99,-65,-63,-78
-99,-99,-99,-99,-99,-99,-99,-74,-86,-67,-83,-66,-54,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-67,-62,-78
-99,-99,-99,-87,-89,-99,-78,-74,-45,-53,-62,-49,-56,-69,-70,-76,-84,-99,-99,-99,-99,-99,-99,-67,-45,-78
-99,-99,-99,-99,-99,-99,-79,-74,-66,-70,-61,-66,-74,-67,-70,-76,-86,-99,-99,-99,-99,-99,-99,-85,-63,-78
-99,-99,-99,-99,-99,-99,-78,-74,-43,-54,-63,-50,-56,-73,-71,-99,-99,-99,-99,-99,-99,-99,-99,-66,-48,-99
-99,-99,-99,-87,-99,-99,-99,-99,-69,-74,-99,-70,-79,-68,-69,-99,-99,-99,-99,-99,-99,-99,-99,-89,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-41,-53,-99,-49,-55,-66,-70,-99,-99,-99,-99,-99,-99,-99,-99,-83,-44,-99
-99,-99,-99,-90,-99,-99,-82,-77,-45,-56,-66,-52,-59,-71,-75,-82,-89,-99,-99,-99,-99,-99,-99,-70,-49,-80
-99,-99,-99,-99,-99,-99,-99,-76,-70,-74,-88,-72,-79,-71,-90,-80,-99,-99,-99,-99,-99,-99,-99,-69,-67,-80
-99,-99,-99,-86,-89,-99,-80,-72,-41,-73,-61,-48,-56,-67,-68,-78,-87,-99,-99,-99,-99,-99,-99,-65,-44,-78
-99,-99,-99,-99,-99,-99,-99,-99,-67,-71,-84,-69,-76,-91,-89,-99,-99,-99,-99,-99,-99,-99,-99,-86,-63,-99
-99,-99,-99,-87,-88,-99,-77,-73,-40,-53,-60,-48,-55,-69,-69,-77,-86,-99,-99,-99,-99,-99,-99,-65,-44,-76
-99,-99,-99,-99,-99,-99,-99,-99,-66,-72,-81,-67,-76,-89,-86,-99,-99,-99,-99,-99,-99,-99,-99,-83,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-72,-83,-69,-77,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-63,-99
-99,-99,-99,-99,-99,-99,-78,-72,-42,-52,-64,-51,-55,-70,-68,-77,-99,-99,-99,-99,-99,-99,-99,-65,-46,-78
-99,-99,-99,-99,-99,-99,-81,-76,-40,-52,-62,-47,-77,-99,-66,-80,-86,-99,-99,-99,-99,-99,-99,-66,-43,-99
-99,-99,-99,-99,-99,-99,-79,-74,-44,-74,-85,-51,-60,-99,-69,-77,-87,-99,-99,-99,-99,-99,-99,-67,-66,-79
-99,-99,-99,-86,-91,-99,-78,-74,-44,-55,-65,-50,-54,-99,-70,-77,-88,-99,-99,-99,-99,-99,-99,-70,-46,-77
-99,-99,-99,-99,-99,-99,-99,-99,-67,-71,-99,-68,-76,-91,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-73,-45,-53,-99,-50,-58,-70,-69,-78,-87,-99,-99,-99,-99,-99,-99,-70,-45,-99
-99,-99,-99,-99,-99,-99,-99,-74,-40,-52,-62,-48,-53,-90,-87,-77,-99,-99,-99,-99,-99,-99,-99,-64,-43,-99
-99,-99,-99,-85,-89,-99,-78,-74,-69,-73,-63,-70,-80,-69,-69,-78,-86,-99,-99,-99,-99,-99,-99,-67,-65,-78
-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-87,-69,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-64,-99
-99,-99,-99,-87,-90,-99,-77,-75,-69,-80,-87,-50,-57,-69,-70,-80,-86,-99,-99,-99,-99,-99,-99,-70,-66,-77
-99,-99,-99,-99,-99,-99,-99,-75,-42,-54,-66,-51,-57,-68,-70,-99,-78,-99,-99,-99,-99,-99,-99,-69,-45,-78
-99,-99,-99,-99,-99,-99,-99,-75,-41,-52,-62,-47,-54,-68,-66,-75,-99,-99,-99,-99,-99,-99,-99,-67,-42,-76
-99,-99,-99,-99,-99,-99,-99,-99,-44,-54,-99,-52,-58,-71,-70,-99,-99,-99,-99,-99,-99,-99,-99,-86,-46,-99
-99,-99,-99,-99,-99,-99,-99,-74,-44,-54,-65,-52,-59,-99,-70,-77,-89,-99,-99,-99,-99,-99,-99,-69,-47,-80
-99,-99,-99,-99,-99,-99,-81,-77,-69,-73,-65,-70,-81,-72,-71,-79,-99,-99,-99,-99,-99,-99,-99,-88,-62,-99
-99,-99,-99,-87,-99,-99,-99,-99,-42,-53,-65,-50,-57,-70,-71,-79,-86,-99,-99,-99,-99,-99,-99,-84,-99,-78
-99,-99,-99,-99,-99,-99,-99,-76,-44,-52,-62,-99,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-61,-77
-99,-99,-99,-87,-90,-99,-78,-75,-43,-53,-65,-50,-57,-70,-69,-79,-86,-99,-99,-99,-99,-99,-99,-70,-45,-79
-99,-99,-99,-99,-99,-99,-99,-99,-44,-53,-64,-51,-59,-70,-72,-79,-87,-99,-99,-99,-99,-99,-99,-71,-46,-77
-99,-99,-99,-99,-99,-99,-77,-73,-42,-51,-61,-68,-56,-67,-70,-76,-81,-99,-99,-99,-99,-99,-99,-66,-61,-78
-99,-99,-99,-99,-99,-99,-99,-74,-43,-51,-61,-48,-56,-92,-90,-99,-99,-99,-99,-99,-99,-99,-99,-69,-43,-99
-99,-99,-99,-87,-99,-99,-77,-72,-44,-53,-63,-50,-56,-72,-69,-75,-86,-99,-99,-99,-99,-99,-99,-66,-45,-78
-99,-99,-99,-99,-99,-99,-77,-74,-40,-72,-82,-69,-56,-66,-91,-75,-99,-99,-99,-99,-99,-99,-99,-65,-63,-78
-99,-99,-99,-87,-99,-99,-78,-77,-69,-69,-63,-48,-53,-70,-70,-99,-99,-99,-99,-99,-99,-99,-99,-67,-65,-77
-99,-99,-99,-99,-88,-99,-82,-99,-44,-55,-64,-52,-60,-71,-73,-79,-89,-99,-99,-99,-99,-99,-99,-70,-47,-99
-99,-99,-99,-99,-99,-99,-82,-78,-69,-72,-84,-70,-80,-92,-89,-80,-99,-99,-99,-99,-99,-99,-99,-86,-64,-80
-99,-99,-99,-99,-90,-99,-76,-72,-65,-71,-82,-66,-55,-67,-68,-76,-85,-89,-99,-99,-99,-99,-99,-66,-60,-77
-99,-99,-91,-86,-99,-99,-78,-75,-71,-54,-65,-50,-57,-72,-72,-76,-87,-99,-99,-99,-99,-99,-99,-70,-46,-78
-99,-99,-99,-99,-99,-99,-83,-77,-71,-73,-66,-72,-82,-72,-73,-81,-89,-99,-99,-99,-99,-99,-99,-90,-65,-81
-99,-99,-99,-89,-99,-99,-81,-76,-45,-54,-62,-51,-58,-69,-72,-78,-87,-91,-99,-99,-99,-99,-99,-68,-48,-80
-99,-99,-99,-99,-99,-99,-82,-81,-46,-53,-66,-53,-60,-71,-72,-79,-92,-99,-99,-99,-99,-99,-99,-70,-47,-99
-99,-99,-99,-85,-88,-99,-79,-75,-42,-50,-60,-46,-53,-66,-66,-76,-86,-99,-99,-99,-99,-99,-99,-66,-44,-77
-99,-99,-99,-99,-92,-99,-79,-75,-43,-50,-62,-47,-54,-67,-70,-77,-88,-99,-99,-99,-99,-99,-99,-66,-42,-80
-99,-99,-99,-99,-99,-99,-99,-99,-43,-53,-63,-48,-56,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-68,-46,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-51,-62,-49,-57,-68,-71,-76,-86,-99,-99,-99,-99,-99,-99,-68,-43,-99
-99,-99,-99,-99,-99,-99,-99,-75,-45,-54,-62,-50,-57,-67,-70,-78,-99,-99,-99,-99,-99,-99,-99,-70,-43,-75
-99,-99,-99,-99,-99,-99,-99,-99,-66,-70,-62,-68,-74,-89,-90,-99,-99,-99,-99,-99,-99,-99,-99,-85,-62,-99
-99,-99,-99,-79,-89,-99,-99,-66,-69,-87,-88,-77,-85,-84,-74,-84,-99,-99,-99,-99,-99,-99,-99,-72,-68,-99
-99,-99,-99,-77,-87,-82,-77,-62,-44,-62,-62,-55,-62,-60,-74,-81,-82,-99,-99,-99,-99,-99,-99,-70,-42,-79
-99,-99,-99,-99,-87,-81,-74,-63,-44,-61,-62,-75,-61,-99,-72,-80,-81,-99,-99,-99,-99,-99,-99,-67,-67,-78
-99,-99,-99,-80,-99,-81,-99,-63,-45,-63,-63,-56,-62,-60,-72,-99,-99,-99,-99,-99,-99,-99,-99,-69,-43,-99
-99,-99,-99,-79,-99,-80,-76,-86,-68,-60,-61,-75,-62,-83,-74,-82,-81,-99,-99,-99,-99,-99,-99,-87,-68,-78
-99,-99,-99,-78,-99,-81,-73,-87,-46,-64,-64,-57,-63,-60,-74,-81,-99,-99,-99,-99,-99,-99,-99,-88,-43,-99
-99,-99,-99,-99,-99,-99,-75,-63,-46,-64,-62,-56,-63,-61,-76,-99,-83,-99,-99,-99,-99,-99,-99,-69,-44,-79
-99,-99,-99,-99,-99,-99,-78,-65,-48,-63,-65,-78,-64,-63,-76,-99,-79,-99,-99,-99,-99,-99,-99,-71,-43,-99
-99,-99,-99,-99,-99,-99,-76,-62,-69,-61,-62,-99,-84,-61,-74,-81,-83,-99,-99,-99,-99,-99,-99,-69,-43,-79
-99,-99,-99,-99,-99,-99,-92,-84,-68,-64,-99,-74,-64,-81,-74,-99,-99,-99,-99,-99,-99,-99,-99,-86,-64,-81
-99,-99,-99,-99,-99,-99,-99,-85,-65,-81,-87,-74,-64,-82,-76,-83,-99,-99,-99,-99,-99,-99,-99,-87,-65,-81
-99,-99,-99,-83,-88,-99,-81,-67,-49,-65,-64,-59,-64,-62,-76,-84,-85,-99,-99,-99,-99,-99,-99,-72,-45,-81
-99,-99,-99,-99,-99,-99,-99,-86,-68,-85,-99,-75,-83,-82,-74,-80,-99,-99,-99,-99,-99,-99,-99,-87,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-62,-64,-56,-60,-83,-71,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99
-99,-99,-99,-99,-99,-81,-73,-62,-48,-64,-64,-58,-63,-61,-75,-83,-84,-99,-99,-99,-99,-99,-99,-68,-43,-99
-99,-99,-99,-99,-99,-99,-99,-87,-67,-85,-84,-76,-82,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99
-99,-99,-99,-87,-99,-99,-99,-64,-44,-62,-63,-56,-62,-60,-76,-99,-82,-99,-99,-99,-99,-99,-99,-67,-99,-78
-99,-99,-99,-99,-99,-99,-75,-63,-45,-63,-61,-55,-61,-60,-75,-80,-99,-99,-99,-99,-99,-99,-99,-69,-42,-78
-99,-99,-99,-99,-89,-83,-76,-63,-46,-60,-63,-55,-61,-59,-75,-81,-84,-99,-99,-99,-99,-99,-99,-69,-41,-79
-99,-99,-99,-88,-88,-85,-99,-65,-47,-65,-65,-59,-63,-63,-76,-82,-86,-99,-99,-99,-99,-99,-99,-71,-44,-80
