-58,-46,-37,-59,-64,-65,-64,-69,-65,-89,-75,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-81,-70,-94,-79
-79,-64,-51,-74,-88,-67,-66,-69,-66,-99,-76,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99,-71,-99,-79
-57,-43,-82,-59,-64,-63,-62,-67,-66,-77,-73,-87,-85,-99,-99,-91,-90,-83,-88,-73,-76,-64,-99,-67,-99,-74
-58,-99,-37,-62,-66,-65,-65,-68,-69,-80,-73,-89,-88,-99,-99,-99,-99,-99,-99,-99,-99,-68,-81,-70,-99,-99
-59,-45,-36,-59,-62,-63,-66,-69,-70,-86,-99,-87,-99,-99,-99,-90,-90,-84,-88,-75,-82,-65,-79,-72,-90,-82
-78,-64,-53,-72,-99,-99,-63,-67,-67,-99,-75,-99,-87,-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-68,-99,-76
-57,-43,-99,-58,-65,-63,-63,-66,-68,-80,-73,-87,-85,-99,-99,-91,-90,-84,-86,-76,-77,-64,-78,-67,-91,-78
-55,-43,-35,-59,-64,-63,-63,-65,-67,-88,-73,-99,-85,-99,-99,-99,-99,-83,-85,-99,-99,-64,-78,-65,-99,-77
-59,-49,-39,-62,-67,-66,-65,-68,-70,-99,-74,-89,-88,-99,-99,-92,-92,-86,-89,-77,-81,-68,-82,-72,-91,-78
-59,-45,-37,-56,-64,-63,-68,-66,-69,-99,-74,-87,-99,-99,-99,-91,-91,-85,-88,-76,-79,-64,-79,-71,-99,-77
-80,-68,-56,-75,-99,-99,-63,-93,-69,-99,-99,-99,-84,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-91,-99,-78
-57,-45,-36,-74,-65,-63,-90,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-66,-80,-91,-99,-78
-59,-48,-39,-59,-68,-66,-67,-71,-70,-99,-76,-88,-89,-99,-99,-91,-99,-90,-90,-76,-78,-68,-81,-72,-99,-79
-58,-48,-39,-62,-68,-66,-67,-69,-70,-99,-76,-89,-89,-99,-99,-99,-99,-86,-91,-80,-81,-70,-81,-71,-99,-81
-59,-48,-54,-62,-70,-68,-66,-66,-67,-99,-77,-99,-99,-99,-99,-99,-99,-99,-88,-75,-77,-65,-82,-68,-99,-78
-57,-70,-57,-60,-89,-99,-85,-67,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-90,-99,-99
-56,-43,-35,-74,-88,-99,-83,-64,-67,-99,-73,-86,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-99,-76
-56,-43,-35,-60,-64,-63,-64,-65,-68,-87,-99,-86,-83,-99,-99,-99,-99,-82,-99,-99,-99,-64,-78,-66,-99,-77
-58,-46,-56,-77,-90,-63,-63,-64,-66,-88,-74,-87,-85,-99,-99,-89,-91,-83,-87,-78,-99,-65,-77,-66,-90,-76
-99,-44,-36,-58,-63,-64,-64,-69,-70,-89,-77,-89,-87,-99,-99,-99,-90,-84,-89,-77,-79,-65,-78,-70,-99,-77
-56,-99,-35,-99,-64,-63,-63,-65,-67,-87,-73,-86,-87,-99,-99,-89,-90,-82,-86,-76,-78,-64,-79,-66,-88,-75
-56,-44,-37,-59,-66,-67,-66,-66,-69,-99,-75,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-67,-99,-67,-99,-75
-55,-43,-36,-59,-63,-63,-63,-65,-68,-87,-99,-88,-85,-99,-99,-90,-89,-83,-88,-76,-78,-64,-79,-66,-99,-77
-80,-66,-54,-74,-69,-68,-66,-70,-70,-99,-74,-91,-99,-99,-99,-99,-99,-99,-89,-78,-81,-99,-99,-70,-99,-80
-55,-44,-37,-73,-65,-63,-63,-68,-68,-99,-75,-87,-87,-99,-99,-92,-99,-82,-91,-99,-99,-99,-78,-68,-91,-78
-83,-68,-56,-75,-69,-66,-67,-70,-72,-92,-77,-92,-89,-99,-99,-99,-99,-88,-99,-84,-83,-69,-82,-91,-99,-81
-57,-44,-36,-74,-64,-62,-64,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-80,-67,-92,-76
-56,-43,-36,-58,-64,-62,-63,-65,-68,-87,-73,-99,-85,-99,-99,-99,-99,-99,-88,-76,-79,-64,-79,-66,-99,-99
-55,-43,-37,-72,-63,-61,-63,-65,-67,-99,-73,-82,-85,-99,-99,-99,-90,-83,-87,-76,-78,-63,-78,-66,-88,-76
-57,-45,-38,-60,-67,-64,-99,-66,-65,-99,-78,-89,-99,-99,-99,-99,-99,-86,-91,-76,-99,-67,-78,-68,-99,-99
-81,-43,-35,-57,-62,-65,-68,-70,-72,-99,-75,-86,-89,-99,-99,-99,-99,-82,-88,-75,-99,-65,-77,-71,-99,-81
-56,-43,-36,-57,-64,-62,-79,-64,-68,-89,-76,-99,-85,-99,-99,-88,-99,-99,-99,-99,-77,-65,-80,-66,-99,-79
-57,-42,-35,-56,-68,-90,-85,-90,-89,-99,-99,-86,-99,-99,-99,-89,-99,-99,-99,-99,-99,-64,-80,-90,-99,-99
-76,-65,-53,-58,-64,-64,-64,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-99
-99,-46,-39,-60,-68,-65,-66,-65,-66,-87,-74,-86,-86,-99,-99,-99,-99,-99,-88,-75,-78,-68,-76,-66,-88,-99
-59,-48,-39,-61,-68,-66,-66,-70,-71,-89,-76,-88,-86,-99,-99,-93,-92,-86,-91,-79,-81,-69,-75,-71,-99,-79
-78,-66,-54,-99,-69,-66,-84,-70,-70,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-77,-71,-89,-99
-54,-44,-36,-59,-64,-64,-84,-88,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-71,-67,-99,-99
-59,-48,-39,-58,-65,-67,-67,-69,-73,-99,-77,-87,-87,-99,-99,-99,-90,-83,-99,-76,-78,-99,-74,-70,-89,-79
-62,-50,-38,-63,-70,-65,-66,-68,-69,-89,-75,-89,-85,-99,-99,-91,-91,-84,-89,-76,-79,-65,-74,-67,-99,-78
-60,-49,-39,-58,-62,-64,-63,-71,-79,-90,-83,-90,-87,-99,-99,-91,-91,-84,-94,-78,-80,-74,-73,-68,-99,-81
-57,-48,-99,-55,-68,-64,-67,-65,-71,-91,-85,-99,-99,-99,-99,-99,-99,-99,-99,-77,-80,-69,-74,-70,-99,-84
-59,-47,-38,-59,-64,-69,-67,-71,-73,-87,-76,-99,-99,-99,-99,-99,-99,-99,-99,-76,-81,-69,-76,-71,-99,-80
-56,-43,-56,-57,-63,-64,-64,-68,-68,-99,-74,-99,-87,-99,-99,-94,-89,-84,-89,-85,-77,-62,-70,-68,-99,-78
-55,-45,-37,-59,-64,-70,-69,-71,-69,-82,-99,-99,-99,-99,-99,-99,-99,-84,-89,-80,-82,-66,-73,-74,-99,-80
-99,-45,-36,-59,-63,-66,-68,-76,-72,-99,-80,-99,-99,-99,-99,-90,-99,-99,-99,-79,-80,-66,-69,-74,-99,-99
-59,-43,-84,-56,-62,-62,-69,-73,-69,-92,-79,-91,-89,-99,-99,-99,-99,-82,-92,-75,-81,-69,-72,-71,-99,-80
-54,-43,-35,-59,-62,-63,-85,-66,-72,-99,-76,-99,-87,-99,-99,-90,-87,-99,-99,-99,-77,-65,-99,-66,-86,-80
-60,-50,-43,-47,-61,-56,-65,-73,-78,-88,-84,-94,-99,-99,-99,-92,-99,-84,-88,-75,-99,-63,-72,-75,-99,-78
-58,-46,-43,-47,-63,-56,-62,-99,-77,-88,-85,-99,-90,-99,-99,-92,-99,-83,-88,-87,-73,-64,-72,-75,-99,-79
-99,-69,-63,-68,-86,-62,-67,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-66,-99,-99,-99,-99
-83,-65,-61,-48,-63,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-76,-74,-63,-99,-99,-99,-99
-62,-51,-48,-51,-68,-61,-69,-74,-80,-85,-83,-99,-99,-99,-99,-99,-99,-86,-89,-81,-76,-67,-99,-76,-99,-80
-62,-51,-48,-51,-68,-61,-67,-99,-78,-88,-89,-99,-99,-99,-99,-99,-99,-87,-92,-81,-76,-68,-99,-73,-99,-99
-84,-51,-65,-71,-66,-59,-99,-99,-75,-84,-99,-99,-99,-99,-99,-99,-99,-85,-89,-79,-76,-66,-78,-74,-99,-79
-83,-51,-45,-50,-64,-59,-99,-89,-79,-83,-99,-99,-92,-99,-99,-99,-99,-99,-89,-79,-75,-66,-99,-75,-99,-75
-57,-51,-45,-49,-88,-79,-64,-73,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-75,-99,-75
-59,-52,-45,-49,-64,-62,-66,-74,-78,-82,-84,-99,-99,-99,-99,-93,-99,-85,-91,-79,-77,-68,-71,-75,-99,-78
-79,-68,-62,-67,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-64,-99,-99,-99,-99
-99,-70,-46,-49,-65,-78,-67,-99,-76,-81,-86,-99,-99,-99,-99,-99,-99,-84,-92,-78,-73,-63,-75,-75,-91,-76
-57,-48,-43,-99,-62,-57,-64,-78,-78,-99,-84,-92,-90,-99,-99,-91,-99,-86,-89,-77,-74,-63,-73,-70,-99,-78
-60,-52,-45,-51,-66,-60,-70,-77,-99,-84,-86,-99,-99,-99,-99,-99,-99,-86,-91,-75,-83,-99,-75,-77,-99,-74
-83,-70,-64,-69,-61,-79,-63,-67,-81,-83,-85,-99,-99,-99,-99,-99,-99,-85,-88,-82,-75,-89,-73,-75,-99,-72
-57,-50,-44,-68,-60,-58,-66,-71,-75,-82,-87,-92,-92,-99,-99,-99,-99,-82,-99,-77,-72,-65,-73,-76,-90,-76
-56,-66,-61,-68,-62,-76,-91,-91,-74,-83,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-72,-99,-99
-57,-49,-44,-48,-62,-58,-65,-71,-76,-79,-89,-91,-91,-99,-99,-92,-99,-84,-88,-77,-74,-64,-72,-75,-91,-75
-59,-51,-46,-51,-65,-59,-66,-74,-81,-83,-87,-99,-91,-99,-99,-99,-99,-99,-91,-82,-75,-68,-76,-76,-99,-76
-99,-68,-62,-51,-66,-60,-99,-99,-76,-82,-87,-99,-99,-99,-99,-99,-99,-99,-99,-81,-77,-66,-73,-99,-99,-79
-59,-51,-46,-52,-65,-60,-66,-74,-80,-83,-85,-99,-91,-99,-99,-99,-99,-86,-89,-81,-75,-68,-75,-77,-99,-99
-57,-46,-43,-48,-62,-56,-64,-71,-79,-79,-99,-93,-99,-99,-99,-99,-99,-83,-90,-76,-74,-63,-71,-74,-99,-74
-59,-51,-46,-52,-65,-61,-69,-72,-81,-81,-84,-99,-88,-99,-99,-99,-99,-99,-87,-77,-72,-66,-73,-77,-99,-78
-58,-49,-46,-51,-64,-58,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99,-99,-99,-99
-55,-46,-43,-48,-62,-56,-64,-72,-78,-80,-84,-99,-88,-99,-99,-99,-99,-99,-88,-77,-99,-64,-72,-75,-99,-99
-57,-49,-44,-48,-65,-59,-66,-73,-79,-83,-86,-99,-99,-99,-99,-99,-99,-86,-89,-77,-73,-65,-73,-76,-99,-74
-59,-52,-45,-52,-66,-60,-69,-75,-81,-81,-87,-99,-91,-99,-99,-99,-99,-99,-90,-79,-78,-68,-76,-77,-99,-75
-59,-52,-45,-52,-67,-59,-67,-74,-99,-82,-85,-99,-99,-99,-99,-99,-99,-85,-99,-81,-77,-68,-75,-76,-99,-79
-80,-66,-61,-68,-85,-74,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99
-84,-72,-65,-50,-89,-80,-66,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-73,-75,-99,-76
-59,-51,-46,-52,-65,-57,-62,-99,-76,-80,-85,-99,-99,-99,-99,-99,-99,-99,-99,-78,-75,-65,-71,-77,-99,-99
-59,-51,-43,-51,-66,-59,-66,-74,-73,-83,-87,-99,-92,-99,-99,-91,-99,-84,-91,-80,-75,-66,-75,-76,-99,-78
-80,-67,-60,-48,-63,-74,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-71,-99,-99,-99
-57,-71,-63,-48,-99,-78,-64,-72,-71,-82,-84,-99,-90,-99,-99,-99,-99,-82,-89,-99,-73,-99,-72,-75,-99,-75
-60,-71,-65,-51,-65,-58,-66,-99,-74,-83,-85,-99,-99,-99,-99,-99,-99,-85,-99,-99,-73,-65,-74,-75,-99,-99
-56,-50,-43,-49,-64,-59,-65,-73,-73,-82,-84,-99,-90,-99,-99,-99,-99,-84,-90,-78,-72,-64,-72,-99,-99,-74
-55,-46,-41,-47,-99,-56,-63,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-89,-99,-99,-62,-71,-99,-99,-74
-60,-50,-44,-48,-65,-61,-67,-73,-75,-84,-86,-99,-99,-99,-99,-99,-99,-84,-91,-75,-74,-65,-99,-75,-99,-78
-81,-68,-61,-99,-85,-99,-63,-99,-75,-83,-84,-99,-90,-99,-99,-99,-99,-99,-99,-99,-73,-89,-75,-75,-99,-75
-61,-51,-62,-69,-99,-78,-90,-74,-85,-85,-99,-99,-99,-99,-99,-99,-99,-85,-88,-99,-99,-99,-73,-77,-99,-77
-80,-65,-59,-67,-85,-76,-99,-72,-72,-83,-84,-99,-90,-99,-99,-99,-99,-84,-86,-78,-74,-65,-72,-76,-99,-99
-60,-52,-43,-52,-67,-61,-67,-74,-99,-82,-84,-99,-86,-99,-99,-99,-99,-85,-99,-76,-74,-67,-75,-77,-99,-99
-59,-51,-45,-53,-66,-60,-67,-76,-75,-82,-85,-99,-99,-99,-99,-99,-99,-87,-91,-80,-76,-69,-76,-77,-99,-79
-57,-48,-44,-49,-63,-58,-62,-72,-76,-80,-99,-99,-99,-99,-99,-99,-99,-83,-90,-76,-74,-65,-73,-75,-99,-76
-82,-99,-63,-70,-62,-79,-63,-69,-72,-80,-81,-99,-90,-99,-99,-92,-99,-83,-87,-99,-73,-63,-72,-73,-99,-73
-61,-49,-45,-50,-65,-61,-67,-75,-80,-87,-99,-91,-99,-99,-99,-99,-99,-85,-90,-78,-76,-66,-74,-78,-99,-79
-81,-68,-61,-66,-85,-77,-91,-93,-91,-83,-86,-99,-91,-99,-99,-92,-99,-99,-99,-99,-99,-88,-99,-76,-99,-78
-57,-47,-99,-47,-64,-57,-63,-71,-76,-82,-82,-99,-99,-99,-99,-92,-99,-82,-88,-76,-78,-63,-72,-72,-87,-74
-84,-72,-65,-70,-87,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-99,-99,-99
-56,-67,-62,-68,-63,-75,-64,-71,-78,-82,-83,-99,-89,-99,-99,-99,-99,-82,-90,-76,-73,-63,-71,-75,-89,-73
-57,-47,-43,-48,-63,-57,-63,-69,-75,-83,-83,-99,-89,-99,-99,-92,-94,-83,-89,-76,-99,-64,-72,-76,-88,-74
-57,-49,-44,-48,-62,-56,-64,-99,-75,-99,-99,-99,-99,-99,-99,-90,-99,-82,-89,-76,-99,-64,-74,-72,-99,-74
-58,-50,-45,-49,-65,-58,-65,-71,-76,-87,-86,-99,-95,-99,-99,-99,-99,-85,-88,-78,-75,-65,-73,-73,-99,-77
-82,-68,-61,-48,-63,-79,-67,-73,-79,-83,-99,-99,-90,-99,-99,-99,-99,-86,-92,-80,-77,-86,-69,-75,-99,-79
-59,-50,-45,-51,-65,-60,-67,-74,-77,-83,-86,-99,-99,-99,-99,-99,-99,-87,-91,-79,-77,-68,-72,-75,-99,-76
-57,-47,-44,-48,-65,-59,-64,-69,-78,-82,-84,-99,-99,-99,-99,-99,-99,-84,-99,-99,-73,-64,-74,-75,-99,-76
-60,-51,-46,-53,-68,-61,-68,-75,-81,-86,-90,-99,-99,-99,-99,-99,-99,-87,-89,-80,-78,-68,-75,-77,-99,-81
-57,-49,-45,-49,-62,-60,-65,-72,-79,-83,-89,-99,-99,-99,-99,-99,-99,-84,-91,-81,-77,-63,-73,-75,-88,-77
-59,-51,-45,-52,-65,-60,-67,-76,-82,-85,-99,-99,-99,-99,-99,-93,-99,-88,-99,-81,-78,-67,-75,-78,-99,-80
-81,-67,-63,-50,-85,-60,-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-89,-79,-99,-83,-99,-99,-99,-99
-99,-65,-61,-67,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-99,-99
-59,-99,-45,-52,-66,-59,-66,-73,-79,-83,-87,-99,-92,-99,-99,-91,-99,-85,-90,-80,-77,-66,-74,-77,-99,-78
-57,-68,-65,-49,-64,-59,-63,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-65,-73,-99,-99,-78
-59,-70,-66,-51,-65,-61,-67,-74,-81,-85,-99,-99,-99,-99,-99,-99,-99,-84,-90,-80,-78,-67,-74,-77,-99,-79
-59,-49,-46,-50,-63,-58,-65,-74,-76,-82,-86,-91,-92,-99,-99,-99,-99,-82,-88,-75,-73,-65,-74,-77,-99,-79
-82,-69,-63,-51,-99,-59,-67,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-80
-85,-72,-45,-51,-65,-79,-64,-73,-78,-84,-90,-99,-90,-99,-99,-99,-99,-84,-89,-99,-75,-64,-75,-76,-99,-77
-59,-50,-45,-52,-64,-59,-66,-74,-80,-86,-99,-99,-99,-99,-99,-99,-99,-85,-90,-80,-78,-67,-75,-76,-99,-78
-59,-51,-45,-53,-68,-60,-69,-75,-76,-99,-99,-99,-99,-99,-99,-99,-99,-87,-91,-81,-78,-68,-75,-79,-99,-79
-81,-66,-62,-68,-63,-57,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-78,-76,-65,-72,-99,-99,-99
-59,-51,-46,-52,-68,-61,-68,-74,-82,-84,-83,-99,-90,-99,-99,-99,-99,-85,-91,-80,-76,-66,-75,-78,-99,-79
-60,-51,-46,-52,-67,-60,-68,-75,-80,-87,-88,-94,-99,-99,-99,-99,-99,-86,-93,-81,-73,-67,-72,-77,-99,-81
-80,-67,-62,-67,-65,-58,-65,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-65,-99,-76,-99,-99
-56,-48,-45,-47,-63,-58,-65,-72,-77,-83,-83,-99,-89,-99,-99,-87,-99,-82,-89,-76,-73,-64,-72,-74,-99,-75
-83,-71,-66,-71,-65,-59,-99,-74,-80,-85,-86,-99,-99,-99,-99,-99,-99,-99,-92,-78,-76,-91,-73,-75,-99,-77
-99,-68,-62,-68,-84,-78,-64,-72,-79,-83,-86,-93,-99,-99,-99,-93,-99,-85,-91,-77,-75,-65,-73,-75,-99,-77
-59,-49,-44,-50,-66,-58,-66,-74,-77,-85,-87,-99,-99,-99,-99,-99,-99,-86,-89,-99,-77,-66,-82,-76,-99,-99
-84,-52,-66,-51,-67,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-99,-99,-89,-79
-55,-47,-43,-46,-61,-55,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-87,-76,-73,-62,-79,-99,-99,-99
-54,-49,-45,-48,-62,-57,-63,-72,-76,-81,-83,-99,-99,-99,-99,-91,-99,-99,-99,-75,-74,-99,-89,-74,-99,-74
-59,-45,-43,-47,-64,-56,-65,-73,-80,-82,-99,-92,-91,-99,-99,-99,-99,-99,-86,-99,-73,-64,-77,-74,-89,-78
-57,-50,-46,-46,-54,-61,-67,-76,-75,-90,-84,-91,-99,-99,-99,-99,-99,-89,-91,-75,-75,-63,-76,-75,-99,-83
-56,-47,-99,-47,-62,-56,-64,-83,-78,-84,-86,-95,-89,-99,-99,-99,-99,-86,-88,-78,-75,-61,-75,-77,-89,-82
-58,-50,-66,-48,-65,-82,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-90,-81,-77,-69,-73,-99,-99,-78
-86,-70,-65,-69,-60,-56,-64,-72,-75,-99,-85,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-74,-99,-99
-99,-67,-64,-99,-99,-77,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-47,-43,-47,-63,-55,-63,-73,-76,-99,-99,-99,-99,-99,-99,-99,-93,-84,-99,-76,-99,-64,-72,-71,-99,-81
-57,-49,-44,-71,-65,-56,-68,-73,-79,-85,-99,-99,-99,-99,-99,-99,-99,-88,-91,-77,-75,-65,-82,-75,-99,-76
-57,-49,-45,-48,-64,-57,-64,-75,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-77,-75,-64,-99,-78,-99,-82
-62,-53,-40,-74,-62,-62,-62,-70,-69,-82,-75,-87,-87,-99,-99,-87,-86,-99,-89,-99,-99,-64,-72,-68,-99,-78
-60,-50,-42,-45,-62,-56,-67,-99,-69,-83,-78,-89,-99,-99,-99,-89,-99,-99,-99,-82,-78,-63,-99,-71,-99,-99
-99,-51,-41,-45,-60,-56,-60,-65,-66,-81,-75,-86,-88,-91,-99,-86,-99,-99,-90,-99,-78,-61,-70,-72,-89,-99
-80,-74,-64,-44,-61,-59,-64,-64,-64,-80,-73,-85,-83,-99,-99,-88,-99,-84,-89,-83,-79,-80,-74,-67,-99,-75
-63,-52,-63,-70,-80,-60,-63,-68,-69,-82,-77,-89,-87,-99,-99,-89,-99,-99,-99,-99,-79,-63,-75,-74,-88,-81
-59,-49,-39,-43,-61,-59,-63,-66,-65,-76,-71,-83,-84,-90,-92,-89,-84,-87,-93,-82,-77,-62,-70,-66,-87,-99
-86,-80,-65,-76,-60,-56,-61,-61,-67,-99,-99,-87,-85,-92,-99,-83,-87,-86,-90,-77,-77,-62,-72,-66,-99,-73
-61,-52,-41,-44,-61,-60,-60,-70,-68,-80,-76,-86,-89,-99,-99,-93,-89,-87,-93,-81,-77,-63,-73,-67,-99,-99
-99,-76,-65,-70,-80,-81,-83,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-92,-99,-99
-60,-53,-40,-43,-59,-57,-61,-65,-69,-80,-72,-85,-88,-88,-95,-87,-88,-84,-90,-81,-76,-59,-71,-70,-86,-80
-81,-78,-64,-72,-59,-79,-64,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-70,-99,-99
-99,-76,-65,-68,-77,-57,-65,-99,-71,-81,-74,-99,-85,-99,-99,-91,-89,-91,-90,-81,-79,-63,-78,-74,-99,-76
-58,-51,-39,-99,-60,-57,-69,-68,-66,-99,-71,-83,-83,-90,-92,-85,-99,-99,-99,-81,-75,-62,-71,-67,-85,-73
-56,-49,-37,-44,-58,-56,-62,-65,-68,-80,-71,-84,-88,-99,-99,-90,-86,-85,-99,-99,-99,-99,-71,-70,-87,-73
-59,-52,-41,-45,-62,-58,-63,-69,-69,-79,-74,-87,-88,-99,-99,-87,-90,-86,-90,-79,-76,-65,-74,-69,-87,-73
-57,-49,-41,-74,-61,-82,-86,-61,-65,-75,-71,-84,-99,-99,-99,-85,-89,-99,-91,-77,-75,-84,-74,-65,-86,-72
-60,-52,-41,-47,-58,-57,-61,-63,-65,-80,-74,-87,-88,-99,-99,-87,-99,-99,-89,-78,-99,-60,-70,-65,-89,-75
-61,-52,-41,-46,-61,-59,-64,-71,-99,-82,-73,-99,-99,-99,-99,-99,-99,-88,-99,-82,-78,-63,-74,-68,-99,-99
-59,-51,-42,-46,-61,-59,-64,-67,-68,-81,-74,-88,-99,-90,-99,-99,-99,-99,-99,-85,-79,-63,-74,-67,-85,-75
-99,-74,-63,-70,-78,-57,-60,-66,-68,-87,-75,-82,-85,-99,-99,-87,-88,-84,-91,-80,-76,-61,-72,-66,-87,-72
-80,-73,-64,-68,-59,-57,-61,-69,-68,-77,-75,-99,-99,-99,-99,-88,-99,-86,-99,-77,-75,-61,-73,-67,-99,-72
-59,-50,-40,-45,-61,-59,-62,-69,-68,-74,-99,-87,-87,-99,-91,-87,-90,-85,-89,-79,-76,-63,-75,-68,-99,-77
-79,-51,-67,-72,-60,-61,-86,-70,-68,-80,-74,-84,-86,-99,-99,-89,-90,-86,-95,-99,-99,-63,-73,-68,-86,-74
-60,-51,-41,-46,-60,-59,-63,-70,-69,-80,-71,-85,-85,-89,-94,-87,-99,-87,-90,-79,-75,-62,-74,-68,-90,-77
-81,-78,-65,-74,-81,-82,-63,-71,-68,-79,-72,-99,-99,-99,-99,-90,-99,-99,-99,-80,-99,-64,-74,-69,-99,-99
-56,-49,-66,-72,-82,-82,-60,-66,-64,-77,-69,-83,-85,-88,-99,-86,-85,-84,-90,-77,-76,-84,-71,-65,-86,-71
-57,-49,-37,-42,-57,-57,-61,-68,-65,-80,-70,-84,-87,-88,-99,-86,-88,-85,-91,-79,-76,-60,-71,-66,-87,-73
-56,-50,-37,-43,-58,-57,-60,-67,-64,-76,-99,-99,-85,-99,-99,-86,-87,-84,-93,-79,-77,-61,-72,-90,-99,-72
-60,-53,-41,-48,-62,-59,-63,-70,-69,-81,-99,-86,-89,-99,-99,-88,-99,-99,-99,-99,-79,-61,-74,-70,-90,-76
-81,-78,-66,-46,-60,-56,-61,-67,-69,-82,-71,-86,-89,-90,-99,-99,-99,-99,-99,-82,-79,-60,-70,-67,-87,-72
-57,-51,-38,-43,-59,-57,-63,-68,-69,-99,-72,-99,-88,-99,-99,-87,-99,-99,-99,-79,-76,-61,-72,-68,-87,-76
-56,-50,-37,-44,-59,-55,-60,-66,-60,-76,-70,-84,-86,-99,-99,-87,-99,-85,-92,-80,-76,-61,-70,-65,-86,-72
-60,-78,-66,-73,-82,-58,-89,-64,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-84,-72,-64,-99,-73
-57,-48,-36,-43,-78,-54,-58,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-59,-99,-64,-99,-99
-59,-52,-38,-45,-61,-59,-63,-70,-63,-99,-72,-85,-99,-99,-99,-99,-99,-99,-99,-76,-99,-62,-71,-68,-88,-74
-56,-49,-36,-45,-59,-57,-60,-66,-61,-77,-71,-84,-86,-99,-99,-99,-99,-99,-99,-99,-99,-59,-71,-65,-88,-72
-59,-51,-39,-48,-62,-59,-63,-68,-63,-80,-73,-85,-86,-99,-99,-89,-99,-99,-99,-81,-78,-62,-73,-68,-88,-75
-58,-77,-66,-44,-60,-59,-62,-69,-63,-80,-75,-85,-86,-89,-99,-90,-87,-88,-91,-74,-76,-61,-99,-67,-83,-76
-59,-52,-42,-99,-62,-60,-63,-70,-64,-80,-74,-85,-88,-85,-99,-90,-88,-86,-94,-83,-79,-63,-74,-70,-91,-77
-57,-49,-38,-46,-99,-58,-60,-67,-61,-80,-66,-85,-88,-93,-99,-86,-88,-84,-99,-83,-79,-62,-71,-66,-84,-72
-57,-76,-65,-45,-59,-57,-60,-66,-60,-79,-71,-83,-99,-99,-99,-88,-86,-86,-88,-81,-78,-61,-72,-67,-99,-72
-78,-74,-62,-71,-79,-81,-60,-66,-64,-81,-91,-84,-84,-99,-99,-86,-99,-99,-99,-99,-75,-61,-72,-67,-99,-73
